Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
621,2024/04/06,14:16:53.890,00:03.505,95,16,0.2065762877464294,-1.200575828552246,0.6684629917144775,1.23363000755155,-2.050803255212236,-1.649881333766477,-0.6765157580375671,0.7054880857467651,1.676327228546143,-0.2934293150901794,-0.9436959028244019,0.1527650654315948
622,2024/04/06,14:16:53.894,00:03.509,95,16,0.2065762877464294,-1.200575828552246,0.6684629917144775,1.23363000755155,-2.050803255212236,-1.649881333766477,-0.6765157580375671,0.7054880857467651,1.676327228546143,-0.2934293150901794,-0.9436959028244019,0.1527650654315948
623,2024/04/06,14:16:53.898,00:03.513,95,16,0.2065762877464294,-1.200575828552246,0.6684629917144775,1.23363000755155,-2.050803255212236,-1.649881333766477,-0.6765157580375671,0.7054880857467651,1.676327228546143,-0.2934293150901794,-0.9436959028244019,0.1527650654315948
624,2024/04/06,14:16:53.902,00:03.517,95,16,0.8850393891334534,-1.366387128829956,0.7288074493408203,1.218344826120271,-1.997880795877532,-1.696795507898967,-0.7990195751190186,1.16312563419342,2.429458856582642,-0.3141928315162659,-0.9385292530059814,0.1429882049560547
625,2024/04/06,14:16:53.906,00:03.521,95,16,0.8850393891334534,-1.366387128829956,0.7288074493408203,1.218344826120271,-1.997880795877532,-1.696795507898967,-0.7990195751190186,1.16312563419342,2.429458856582642,-0.3141928315162659,-0.9385292530059814,0.1429882049560547
626,2024/04/06,14:16:53.910,00:03.525,95,16,1.424381971359253,-1.590143203735352,0.8874709606170654,1.196447675018208,-1.93337019863732,-1.747173632757937,-0.8229256868362427,2.313097238540649,2.984915494918823,-0.3418929874897003,-0.9307460188865662,0.1296951323747635
627,2024/04/06,14:16:53.914,00:03.529,95,16,1.424381971359253,-1.590143203735352,0.8874709606170654,1.196447675018208,-1.93337019863732,-1.747173632757937,-0.8229256868362427,2.313097238540649,2.984915494918823,-0.3418929874897003,-0.9307460188865662,0.1296951323747635
628,2024/04/06,14:16:53.918,00:03.533,95,16,1.424381971359253,-1.590143203735352,0.8874709606170654,1.196447675018208,-1.93337019863732,-1.747173632757937,-0.8229256868362427,2.313097238540649,2.984915494918823,-0.3418929874897003,-0.9307460188865662,0.1296951323747635
629,2024/04/06,14:16:53.922,00:03.537,95,16,1.714892745018005,-1.430050849914551,1.16624653339386,1.168980001693793,-1.861763777430263,-1.795904273147825,-0.9265629053115845,2.942981481552124,3.392903804779053,-0.3746522963047028,-0.9203521609306335,0.1121958866715431
630,2024/04/06,14:16:53.926,00:03.541,95,16,1.714892745018005,-1.430050849914551,1.16624653339386,1.168980001693793,-1.861763777430263,-1.795904273147825,-0.9265629053115845,2.942981481552124,3.392903804779053,-0.3746522963047028,-0.9203521609306335,0.1121958866715431
631,2024/04/06,14:16:53.930,00:03.545,95,16,1.805389761924744,-1.517993688583374,1.335023522377014,1.13746977675951,-1.789926415215918,-1.842118737235443,-1.122549653053284,2.950212478637695,3.653331279754639,-0.409851461648941,-0.9075739979743958,0.09127645939588547
632,2024/04/06,14:16:53.934,00:03.549,95,16,1.805389761924744,-1.517993688583374,1.335023522377014,1.13746977675951,-1.789926415215918,-1.842118737235443,-1.122549653053284,2.950212478637695,3.653331279754639,-0.409851461648941,-0.9075739979743958,0.09127645939588547
633,2024/04/06,14:16:53.938,00:03.553,95,16,1.805389761924744,-1.517993688583374,1.335023522377014,1.13746977675951,-1.789926415215918,-1.842118737235443,-1.122549653053284,2.950212478637695,3.653331279754639,-0.409851461648941,-0.9075739979743958,0.09127645939588547
634,2024/04/06,14:16:53.942,00:03.557,95,16,2.17585015296936,-1.68560266494751,1.143698573112488,1.102434013027966,-1.722351745363767,-1.887786360152932,-1.526798009872437,2.261519908905029,4.0304274559021,-0.4462511241436005,-0.89230877161026,0.06815438717603683
635,2024/04/06,14:16:53.946,00:03.561,95,16,2.17585015296936,-1.68560266494751,1.143698573112488,1.102434013027966,-1.722351745363767,-1.887786360152932,-1.526798009872437,2.261519908905029,4.0304274559021,-0.4462511241436005,-0.89230877161026,0.06815438717603683
636,2024/04/06,14:16:53.950,00:03.565,95,16,2.358771324157715,-1.628935694694519,0.8884775638580322,1.061324394528417,-1.663936383147645,-1.935197801811976,-1.829222083091736,1.006993174552917,4.695086002349854,-0.4856024384498596,-0.8730021715164185,0.04536028206348419
637,2024/04/06,14:16:53.954,00:03.569,95,16,2.358771324157715,-1.628935694694519,0.8884775638580322,1.061324394528417,-1.663936383147645,-1.935197801811976,-1.829222083091736,1.006993174552917,4.695086002349854,-0.4856024384498596,-0.8730021715164185,0.04536028206348419
638,2024/04/06,14:16:53.958,00:03.573,95,16,2.358771324157715,-1.628935694694519,0.8884775638580322,1.061324394528417,-1.663936383147645,-1.935197801811976,-1.829222083091736,1.006993174552917,4.695086002349854,-0.4856024384498596,-0.8730021715164185,0.04536028206348419
639,2024/04/06,14:16:53.962,00:03.577,95,16,2.184486150741577,-1.475425243377686,0.5862164497375488,1.014709996470066,-1.619341225533479,-1.976488466919403,-1.519715785980225,1.037973523139954,4.860185146331787,-0.5272443890571594,-0.8493275046348572,0.0256151519715786
640,2024/04/06,14:16:53.966,00:03.581,95,16,2.184486150741577,-1.475425243377686,0.5862164497375488,1.014709996470066,-1.619341225533479,-1.976488466919403,-1.519715785980225,1.037973523139954,4.860185146331787,-0.5272443890571594,-0.8493275046348572,0.0256151519715786
641,2024/04/06,14:16:53.970,00:03.585,95,16,1.168284893035889,-0.9729530811309814,0.4728512763977051,0.9675434684727497,-1.5822332115477,-1.999479525621688,-0.746690571308136,2.511945009231567,4.647762775421143,-0.5672869086265564,-0.823494553565979,0.006488278042525053
642,2024/04/06,14:16:53.974,00:03.589,95,16,1.168284893035889,-0.9729530811309814,0.4728512763977051,0.9675434684727497,-1.5822332115477,-1.999479525621688,-0.746690571308136,2.511945009231567,4.647762775421143,-0.5672869086265564,-0.823494553565979,0.006488278042525053
643,2024/04/06,14:16:53.978,00:03.593,95,16,-0.007062733173370361,-0.4564414024353027,0.6526508927345276,0.92257602472485,-1.550143924499187,-2.00775722906908,-0.1965780258178711,2.349759817123413,4.398195266723633,-0.6036397218704224,-0.7971596121788025,-0.01246838271617889
644,2024/04/06,14:16:53.982,00:03.597,95,16,-0.007062733173370361,-0.4564414024353027,0.6526508927345276,0.92257602472485,-1.550143924499187,-2.00775722906908,-0.1965780258178711,2.349759817123413,4.398195266723633,-0.6036397218704224,-0.7971596121788025,-0.01246838271617889
645,2024/04/06,14:16:53.986,00:03.601,95,16,-0.007062733173370361,-0.4564414024353027,0.6526508927345276,0.92257602472485,-1.550143924499187,-2.00775722906908,-0.1965780258178711,2.349759817123413,4.398195266723633,-0.6036397218704224,-0.7971596121788025,-0.01246838271617889
646,2024/04/06,14:16:53.990,00:03.605,95,16,-0.5010626912117004,-0.6535952091217041,0.4329975843429565,0.8807867707735809,-1.528548028742285,-2.006462245002012,0.04010108858346939,2.220638513565063,3.959098339080811,-0.6359764337539673,-0.7712399363517761,-0.02688492089509964
647,2024/04/06,14:16:53.994,00:03.609,95,16,-0.5010626912117004,-0.6535952091217041,0.4329975843429565,0.8807867707735809,-1.528548028742285,-2.006462245002012,0.04010108858346939,2.220638513565063,3.959098339080811,-0.6359764337539673,-0.7712399363517761,-0.02688492089509964
648,2024/04/06,14:16:53.998,00:03.613,95,16,-0.5010626912117004,-0.6535952091217041,0.4329975843429565,0.8807867707735809,-1.528548028742285,-2.006462245002012,0.04010108858346939,2.220638513565063,3.959098339080811,-0.6359764337539673,-0.7712399363517761,-0.02688492089509964
649,2024/04/06,14:16:54.002,00:03.617,95,16,0.2267523407936096,-1.181236028671265,0.2511079907417297,0.8447353851601808,-1.513731581891218,-2.00445760296481,-0.2363440841436386,1.094749450683594,3.305601358413696,-0.6628485918045044,-0.7477954626083374,-0.03786639496684074
650,2024/04/06,14:16:54.006,00:03.621,95,16,0.2267523407936096,-1.181236028671265,0.2511079907417297,0.8447353851601808,-1.513731581891218,-2.00445760296481,-0.2363440841436386,1.094749450683594,3.305601358413696,-0.6628485918045044,-0.7477954626083374,-0.03786639496684074
651,2024/04/06,14:16:54.010,00:03.625,95,16,1.43182110786438,-1.164651393890381,0.5110817551612854,0.8127819119908042,-1.508670651178866,-2.002978075594188,0.2881394028663635,-0.06516841799020767,3.095930099487305,-0.6861546039581299,-0.7262024879455566,-0.04268274456262589
652,2024/04/06,14:16:54.014,00:03.629,95,16,1.43182110786438,-1.164651393890381,0.5110817551612854,0.8127819119908042,-1.508670651178866,-2.002978075594188,0.2881394028663635,-0.06516841799020767,3.095930099487305,-0.6861546039581299,-0.7262024879455566,-0.04268274456262589
653,2024/04/06,14:16:54.018,00:03.633,95,16,1.675899505615234,-1.231101155281067,0.6036654114723206,0.7865771232056729,-1.521802896977016,-1.990289164488422,0.9220929145812988,-0.3693932890892029,2.149091005325317,-0.7054251432418823,-0.7079399228096008,-0.03458887711167336
654,2024/04/06,14:16:54.022,00:03.637,95,16,1.675899505615234,-1.231101155281067,0.6036654114723206,0.7865771232056729,-1.521802896977016,-1.990289164488422,0.9220929145812988,-0.3693932890892029,2.149091005325317,-0.7054251432418823,-0.7079399228096008,-0.03458887711167336
655,2024/04/06,14:16:54.026,00:03.641,95,16,1.675899505615234,-1.231101155281067,0.6036654114723206,0.7865771232056729,-1.521802896977016,-1.990289164488422,0.9220929145812988,-0.3693932890892029,2.149091005325317,-0.7054251432418823,-0.7079399228096008,-0.03458887711167336
656,2024/04/06,14:16:54.030,00:03.645,95,16,0.3654904365539551,-0.6750055551528931,0.4312454462051392,0.7720407544258217,-1.532727860024867,-1.978142868146828,0.8169070482254028,-0.2824331820011139,0.8423390984535217,-0.7159696221351624,-0.6975988745689392,-0.02726903930306435
657,2024/04/06,14:16:54.034,00:03.649,95,16,0.3654904365539551,-0.6750055551528931,0.4312454462051392,0.7720407544258217,-1.532727860024867,-1.978142868146828,0.8169070482254028,-0.2824331820011139,0.8423390984535217,-0.7159696221351624,-0.6975988745689392,-0.02726903930306435
658,2024/04/06,14:16:54.038,00:03.653,95,16,-0.3733605146408081,-0.05839115381240845,0.7556900382041931,0.7704965410620924,-1.546490438223722,-1.964788851298168,1.058923959732056,-0.5066919326782227,-0.4641903638839722,-0.7173529267311096,-0.6964915990829468,-0.01743933372199535
659,2024/04/06,14:16:54.042,00:03.657,95,16,-0.3733605146408081,-0.05839115381240845,0.7556900382041931,0.7704965410620924,-1.546490438223722,-1.964788851298168,1.058923959732056,-0.5066919326782227,-0.4641903638839722,-0.7173529267311096,-0.6964915990829468,-0.01743933372199535
660,2024/04/06,14:16:54.046,00:03.661,95,16,-0.3733605146408081,-0.05839115381240845,0.7556900382041931,0.7704965410620924,-1.546490438223722,-1.964788851298168,1.058923959732056,-0.5066919326782227,-0.4641903638839722,-0.7173529267311096,-0.6964915990829468,-0.01743933372199535
661,2024/04/06,14:16:54.050,00:03.665,95,16,0.952282726764679,0.5964473485946655,0.7862172722816467,0.7807225115391054,-1.563288551940954,-1.948711594167768,1.292848348617554,-0.6391195058822632,-1.496449708938599,-0.7103851437568665,-0.7037928700447083,-0.005333512090146542
662,2024/04/06,14:16:54.054,00:03.669,95,16,0.952282726764679,0.5964473485946655,0.7862172722816467,0.7807225115391054,-1.563288551940954,-1.948711594167768,1.292848348617554,-0.6391195058822632,-1.496449708938599,-0.7103851437568665,-0.7037928700447083,-0.005333512090146542
663,2024/04/06,14:16:54.058,00:03.673,95,16,1.535112261772156,1.224633693695068,0.9246041774749756,0.7996485163675008,-1.583651135478462,-1.927489291995421,1.707903265953064,-0.3881442546844482,-2.269989490509033,-0.6969012022018433,-0.7171111702919006,0.008959025144577026
664,2024/04/06,14:16:54.062,00:03.677,95,16,1.535112261772156,1.224633693695068,0.9246041774749756,0.7996485163675008,-1.583651135478462,-1.927489291995421,1.707903265953064,-0.3881442546844482,-2.269989490509033,-0.6969012022018433,-0.7171111702919006,0.008959025144577026
665,2024/04/06,14:16:54.066,00:03.681,95,16,1.535112261772156,1.224633693695068,0.9246041774749756,0.7996485163675008,-1.583651135478462,-1.927489291995421,1.707903265953064,-0.3881442546844482,-2.269989490509033,-0.6969012022018433,-0.7171111702919006,0.008959025144577026
666,2024/04/06,14:16:54.070,00:03.685,95,16,1.232871413230896,1.372380495071411,0.6715904474258423,0.8250899791661167,-1.606981595533493,-1.898451655881391,2.125479459762573,-0.05017101392149925,-2.934893369674683,-0.6780464649200439,-0.7346088290214539,0.02454600855708122
667,2024/04/06,14:16:54.074,00:03.689,95,16,1.232871413230896,1.372380495071411,0.6715904474258423,0.8250899791661167,-1.606981595533493,-1.898451655881391,2.125479459762573,-0.05017101392149925,-2.934893369674683,-0.6780464649200439,-0.7346088290214539,0.02454600855708122
668,2024/04/06,14:16:54.078,00:03.693,95,16,1.005699157714844,1.612920641899109,0.4036849737167358,0.8579534181066233,-1.633486073085077,-1.862313014392659,2.318801641464233,0.08685112744569778,-3.937318563461304,-0.6527023315429688,-0.7565057277679443,0.04097142815589905
669,2024/04/06,14:16:54.082,00:03.697,95,16,1.005699157714844,1.612920641899109,0.4036849737167358,0.8579534181066233,-1.633486073085077,-1.862313014392659,2.318801641464233,0.08685112744569778,-3.937318563461304,-0.6527023315429688,-0.7565057277679443,0.04097142815589905
670,2024/04/06,14:16:54.086,00:03.701,95,16,1.005699157714844,1.612920641899109,0.4036849737167358,0.8579534181066233,-1.633486073085077,-1.862313014392659,2.318801641464233,0.08685112744569778,-3.937318563461304,-0.6527023315429688,-0.7565057277679443,0.04097142815589905
671,2024/04/06,14:16:54.090,00:03.705,95,16,0.9827306270599365,2.261404037475586,0.1013548299670219,0.8995402037030316,-1.665897275966705,-1.821414731425984,2.276663780212402,-0.3937176167964935,-4.736361503601074,-0.6191594004631042,-0.7830410003662109,0.05906080454587936
672,2024/04/06,14:16:54.094,00:03.709,95,16,0.9827306270599365,2.261404037475586,0.1013548299670219,0.8995402037030316,-1.665897275966705,-1.821414731425984,2.276663780212402,-0.3937176167964935,-4.736361503601074,-0.6191594004631042,-0.7830410003662109,0.05906080454587936
673,2024/04/06,14:16:54.098,00:03.713,95,16,1.072042107582092,2.718829154968262,-0.2663120031356812,0.9470467352166695,-1.709966186298898,-1.773493432194847,2.333867788314819,-0.659089982509613,-5.403557300567627,-0.578435480594635,-0.8116940855979919,0.08102456480264664
674,2024/04/06,14:16:54.102,00:03.717,95,16,1.072042107582092,2.718829154968262,-0.2663120031356812,0.9470467352166695,-1.709966186298898,-1.773493432194847,2.333867788314819,-0.659089982509613,-5.403557300567627,-0.578435480594635,-0.8116940855979919,0.08102456480264664
675,2024/04/06,14:16:54.106,00:03.721,95,16,1.072042107582092,2.718829154968262,-0.2663120031356812,0.9470467352166695,-1.709966186298898,-1.773493432194847,2.333867788314819,-0.659089982509613,-5.403557300567627,-0.578435480594635,-0.8116940855979919,0.08102456480264664
676,2024/04/06,14:16:54.110,00:03.725,95,16,1.010909795761108,3.136604070663452,-0.7106618881225586,0.9981903529175841,-1.763313509562071,-1.718049682399042,2.159923553466797,-0.9067860841751099,-5.672346591949463,-0.5318142771720886,-0.8404918313026428,0.1036673039197922
677,2024/04/06,14:16:54.114,00:03.729,95,16,1.010909795761108,3.136604070663452,-0.7106618881225586,0.9981903529175841,-1.763313509562071,-1.718049682399042,2.159923553466797,-0.9067860841751099,-5.672346591949463,-0.5318142771720886,-0.8404918313026428,0.1036673039197922
678,2024/04/06,14:16:54.118,00:03.733,95,16,0.3462795913219452,3.989395141601562,-0.8304452896118164,1.048362825374864,-1.827919680506024,-1.655756698489646,1.911098003387451,-1.414819717407227,-5.601505756378174,-0.4825862944126129,-0.8666074275970459,0.126893013715744
679,2024/04/06,14:16:54.122,00:03.737,95,16,0.3462795913219452,3.989395141601562,-0.8304452896118164,1.048362825374864,-1.827919680506024,-1.655756698489646,1.911098003387451,-1.414819717407227,-5.601505756378174,-0.4825862944126129,-0.8666074275970459,0.126893013715744
680,2024/04/06,14:16:54.126,00:03.740,95,16,0.3462795913219452,3.989395141601562,-0.8304452896118164,1.048362825374864,-1.827919680506024,-1.655756698489646,1.911098003387451,-1.414819717407227,-5.601505756378174,-0.4825862944126129,-0.8666074275970459,0.126893013715744
681,2024/04/06,14:16:54.130,00:03.745,95,16,0.1111721992492676,4.012359619140625,-1.049720764160156,1.096508139828161,-1.903965299562269,-1.587622094011177,1.528770446777344,-1.760719776153564,-5.520782947540283,-0.4315915107727051,-0.8896180391311646,0.1493606567382812
682,2024/04/06,14:16:54.134,00:03.749,95,16,0.1111721992492676,4.012359619140625,-1.049720764160156,1.096508139828161,-1.903965299562269,-1.587622094011177,1.528770446777344,-1.760719776153564,-5.520782947540283,-0.4315915107727051,-0.8896180391311646,0.1493606567382812
683,2024/04/06,14:16:54.138,00:03.753,95,16,-0.1047270894050598,3.019307851791382,-1.325608015060425,1.141726138481018,-1.988130540383434,-1.513774787713218,1.164212107658386,-1.84742534160614,-5.275123596191406,-0.3803192973136902,-0.9093529582023621,0.1686255633831024
684,2024/04/06,14:16:54.142,00:03.757,95,16,-0.1047270894050598,3.019307851791382,-1.325608015060425,1.141726138481018,-1.988130540383434,-1.513774787713218,1.164212107658386,-1.84742534160614,-5.275123596191406,-0.3803192973136902,-0.9093529582023621,0.1686255633831024
685,2024/04/06,14:16:54.146,00:03.761,95,16,-0.1047270894050598,3.019307851791382,-1.325608015060425,1.141726138481018,-1.988130540383434,-1.513774787713218,1.164212107658386,-1.84742534160614,-5.275123596191406,-0.3803192973136902,-0.9093529582023621,0.1686255633831024
686,2024/04/06,14:16:54.150,00:03.765,95,16,-0.8477450609207153,2.083029270172119,-1.372034192085266,1.182427943535346,-2.082019146425375,-1.433894040987135,0.8946985602378845,-2.374879360198975,-4.837964534759521,-0.3302640318870544,-0.9255281686782837,0.1852666437625885
687,2024/04/06,14:16:54.154,00:03.769,95,16,-0.8477450609207153,2.083029270172119,-1.372034192085266,1.182427943535346,-2.082019146425375,-1.433894040987135,0.8946985602378845,-2.374879360198975,-4.837964534759521,-0.3302640318870544,-0.9255281686782837,0.1852666437625885
688,2024/04/06,14:16:54.158,00:03.773,95,16,-1.4614018201828,1.429659008979797,-1.3101806640625,1.215775881585315,-2.190066805811697,-1.349382002414927,0.6768184304237366,-3.485285043716431,-4.097338199615479,-0.2830592691898346,-0.9376393556594849,0.2017669826745987
689,2024/04/06,14:16:54.162,00:03.777,95,16,-1.4614018201828,1.429659008979797,-1.3101806640625,1.215775881585315,-2.190066805811697,-1.349382002414927,0.6768184304237366,-3.485285043716431,-4.097338199615479,-0.2830592691898346,-0.9376393556594849,0.2017669826745987
690,2024/04/06,14:16:54.166,00:03.781,95,16,-1.4614018201828,1.429659008979797,-1.3101806640625,1.215775881585315,-2.190066805811697,-1.349382002414927,0.6768184304237366,-3.485285043716431,-4.097338199615479,-0.2830592691898346,-0.9376393556594849,0.2017669826745987
691,2024/04/06,14:16:54.170,00:03.785,95,16,-1.592716217041016,0.8802394270896912,-1.254242420196533,1.23992810303264,-2.306430740339034,-1.269078397326467,0.4567992389202118,-4.64701509475708,-3.040660381317139,-0.2408561557531357,-0.9457606673240662,0.2180027514696121
692,2024/04/06,14:16:54.174,00:03.789,95,16,-1.592716217041016,0.8802394270896912,-1.254242420196533,1.23992810303264,-2.306430740339034,-1.269078397326467,0.4567992389202118,-4.64701509475708,-3.040660381317139,-0.2408561557531357,-0.9457606673240662,0.2180027514696121
693,2024/04/06,14:16:54.178,00:03.793,95,16,-1.575898885726929,0.3460425138473511,-1.072248101234436,1.253825173742004,-2.414624199350582,-1.206887156226698,0.3687127828598022,-5.032744407653809,-1.736125349998474,-0.2071516811847687,-0.9501838088035583,0.232892632484436
694,2024/04/06,14:16:54.182,00:03.797,95,16,-1.575898885726929,0.3460425138473511,-1.072248101234436,1.253825173742004,-2.414624199350582,-1.206887156226698,0.3687127828598022,-5.032744407653809,-1.736125349998474,-0.2071516811847687,-0.9501838088035583,0.232892632484436
695,2024/04/06,14:16:54.186,00:03.801,95,16,-1.575898885726929,0.3460425138473511,-1.072248101234436,1.253825173742004,-2.414624199350582,-1.206887156226698,0.3687127828598022,-5.032744407653809,-1.736125349998474,-0.2071516811847687,-0.9501838088035583,0.232892632484436
696,2024/04/06,14:16:54.190,00:03.805,95,16,-1.926765918731689,-0.1418554782867432,-1.068342447280884,1.256731996825531,-2.483192093976434,-1.18640748726879,0.1464943736791611,-4.650836944580078,0.1306653320789337,-0.189017727971077,-0.9510858654975891,0.2443525195121765
697,2024/04/06,14:16:54.194,00:03.809,95,16,-1.926765918731689,-0.1418554782867432,-1.068342447280884,1.256731996825531,-2.483192093976434,-1.18640748726879,0.1464943736791611,-4.650836944580078,0.1306653320789337,-0.189017727971077,-0.9510858654975891,0.2443525195121765
698,2024/04/06,14:16:54.198,00:03.813,95,16,-3.327009439468384,-0.5679832100868225,-1.329368233680725,1.257141557580082,-2.490158871375182,-1.200467671636954,-0.2981495261192322,-1.341511368751526,1.249298334121704,-0.1870743483304977,-0.9512122869491577,0.2453532963991165
699,2024/04/06,14:16:54.202,00:03.817,95,16,-3.327009439468384,-0.5679832100868225,-1.329368233680725,1.257141557580082,-2.490158871375182,-1.200467671636954,-0.2981495261192322,-1.341511368751526,1.249298334121704,-0.1870743483304977,-0.9512122869491577,0.2453532963991165
700,2024/04/06,14:16:54.206,00:03.821,95,16,-3.327009439468384,-0.5679832100868225,-1.329368233680725,1.257141557580082,-2.490158871375182,-1.200467671636954,-0.2981495261192322,-1.341511368751526,1.249298334121704,-0.1870743483304977,-0.9512122869491577,0.2453532963991165
701,2024/04/06,14:16:54.210,00:03.825,95,16,-5.153105735778809,-1.302388429641724,0.09398332238197327,1.249131356187122,-2.439791588912159,-1.260058460667154,-0.9666261672973633,1.020993232727051,2.276873111724854,-0.2041026502847672,-0.9487103819847107,0.2414353489875793
702,2024/04/06,14:16:54.214,00:03.829,95,16,-5.153105735778809,-1.302388429641724,0.09398332238197327,1.249131356187122,-2.439791588912159,-1.260058460667154,-0.9666261672973633,1.020993232727051,2.276873111724854,-0.2041026502847672,-0.9487103819847107,0.2414353489875793
703,2024/04/06,14:16:54.218,00:03.833,95,16,-3.589618921279907,-4.15844202041626,0.5253893733024597,1.239974030658298,-2.395479502130252,-1.309298297201595,-0.4086140096187592,-0.4182631373405457,1.397382378578186,-0.2204854190349579,-0.94577556848526,0.2385270148515701
704,2024/04/06,14:16:54.222,00:03.837,95,16,-3.589618921279907,-4.15844202041626,0.5253893733024597,1.239974030658298,-2.395479502130252,-1.309298297201595,-0.4086140096187592,-0.4182631373405457,1.397382378578186,-0.2204854190349579,-0.94577556848526,0.2385270148515701
705,2024/04/06,14:16:54.226,00:03.841,95,16,-3.589618921279907,-4.15844202041626,0.5253893733024597,1.239974030658298,-2.395479502130252,-1.309298297201595,-0.4086140096187592,-0.4182631373405457,1.397382378578186,-0.2204854190349579,-0.94577556848526,0.2385270148515701
706,2024/04/06,14:16:54.230,00:03.845,95,16,1.68009352684021,-3.002923965454102,1.370111227035522,1.230293137777615,-2.374410065339682,-1.343279476854989,-0.02081512473523617,-1.369284629821777,1.507531881332397,-0.2318055480718613,-0.9425867199897766,0.2404081374406815
707,2024/04/06,14:16:54.234,00:03.849,95,16,1.68009352684021,-3.002923965454102,1.370111227035522,1.230293137777615,-2.374410065339682,-1.343279476854989,-0.02081512473523617,-1.369284629821777,1.507531881332397,-0.2318055480718613,-0.9425867199897766,0.2404081374406815
708,2024/04/06,14:16:54.238,00:03.853,95,16,3.916938066482544,-0.8559418320655823,0.6502487659454346,1.21965292647536,-2.342010865269267,-1.386008906149253,-0.4109335839748383,-0.3043109178543091,1.911711812019348,-0.2466500401496887,-0.9389800429344177,0.2397506386041641
709,2024/04/06,14:16:54.242,00:03.857,95,16,3.916938066482544,-0.8559418320655823,0.6502487659454346,1.21965292647536,-2.342010865269267,-1.386008906149253,-0.4109335839748383,-0.3043109178543091,1.911711812019348,-0.2466500401496887,-0.9389800429344177,0.2397506386041641
710,2024/04/06,14:16:54.246,00:03.861,95,16,3.916938066482544,-0.8559418320655823,0.6502487659454346,1.21965292647536,-2.342010865269267,-1.386008906149253,-0.4109335839748383,-0.3043109178543091,1.911711812019348,-0.2466500401496887,-0.9389800429344177,0.2397506386041641
711,2024/04/06,14:16:54.250,00:03.865,95,16,0.8228473663330078,-2.3466796875,-0.6380026340484619,1.209329035553663,-2.303541863224106,-1.428627349390952,-0.3450355231761932,0.0562555305659771,1.539059400558472,-0.2628802955150604,-0.9353789091110229,0.2365591675043106
712,2024/04/06,14:16:54.254,00:03.869,95,16,0.8228473663330078,-2.3466796875,-0.6380026340484619,1.209329035553663,-2.303541863224106,-1.428627349390952,-0.3450355231761932,0.0562555305659771,1.539059400558472,-0.2628802955150604,-0.9353789091110229,0.2365591675043106
713,2024/04/06,14:16:54.258,00:03.873,95,16,-0.04299116134643555,-1.582775115966797,-0.6969575881958008,1.202328918119329,-2.273010218910403,-1.456377955996463,-0.2089015394449234,0.8443585634231567,0.8375461101531982,-0.2749715149402618,-0.9328804612159729,0.2326478958129883
714,2024/04/06,14:16:54.262,00:03.877,95,16,-0.04299116134643555,-1.582775115966797,-0.6969575881958008,1.202328918119329,-2.273010218910403,-1.456377955996463,-0.2089015394449234,0.8443585634231567,0.8375461101531982,-0.2749715149402618,-0.9328804612159729,0.2326478958129883
715,2024/04/06,14:16:54.266,00:03.881,95,16,-0.04299116134643555,-1.582775115966797,-0.6969575881958008,1.202328918119329,-2.273010218910403,-1.456377955996463,-0.2089015394449234,0.8443585634231567,0.8375461101531982,-0.2749715149402618,-0.9328804612159729,0.2326478958129883
716,2024/04/06,14:16:54.270,00:03.885,95,16,0.1953715085983276,0.1916270852088928,-0.6837643384933472,1.199720481005568,-2.247833557548804,-1.473469445090937,-0.4266082942485809,0.8078815340995789,0.4084652960300446,-0.2826365232467651,-0.9319377541542053,0.2271755635738373
717,2024/04/06,14:16:54.274,00:03.889,95,16,0.1953715085983276,0.1916270852088928,-0.6837643384933472,1.199720481005568,-2.247833557548804,-1.473469445090937,-0.4266082942485809,0.8078815340995789,0.4084652960300446,-0.2826365232467651,-0.9319377541542053,0.2271755635738373
718,2024/04/06,14:16:54.278,00:03.893,95,16,-0.8277276754379272,0.6278126835823059,-0.8547283411026001,1.201782207589344,-2.228188447739585,-1.487144010019222,-0.5882658958435059,0.6275841593742371,-0.09185897558927536,-0.2855230867862701,-0.9326834082603455,0.2204051613807678
719,2024/04/06,14:16:54.282,00:03.897,95,16,-0.8277276754379272,0.6278126835823059,-0.8547283411026001,1.201782207589344,-2.228188447739585,-1.487144010019222,-0.5882658958435059,0.6275841593742371,-0.09185897558927536,-0.2855230867862701,-0.9326834082603455,0.2204051613807678
720,2024/04/06,14:16:54.286,00:03.901,95,16,-0.8277276754379272,0.6278126835823059,-0.8547283411026001,1.201782207589344,-2.228188447739585,-1.487144010019222,-0.5882658958435059,0.6275841593742371,-0.09185897558927536,-0.2855230867862701,-0.9326834082603455,0.2204051613807678
721,2024/04/06,14:16:54.290,00:03.905,95,16,-0.6344544887542725,0.221186637878418,-0.6767944693565369,1.206949848026993,-2.215690332928809,-1.493861168036269,-0.4260618388652802,0.6166425943374634,-0.4267136454582214,-0.2843992412090302,-0.9345349073410034,0.2139190435409546
722,2024/04/06,14:16:54.294,00:03.909,95,16,-0.6344544887542725,0.221186637878418,-0.6767944693565369,1.206949848026993,-2.215690332928809,-1.493861168036269,-0.4260618388652802,0.6166425943374634,-0.4267136454582214,-0.2843992412090302,-0.9345349073410034,0.2139190435409546
