Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
834,2024/04/06,14:16:54.827,00:04.361,96,10,0.8312116861343384,2.864348649978638,-0.6403564214706421,1.028549611698257,2.249209269545141,1.984271099704466,0.1269647479057312,0.8091797232627869,3.625247716903687,0.4017899632453918,-0.8565514087677002,0.3238587081432343
835,2024/04/06,14:16:54.831,00:04.365,96,10,0.8312116861343384,2.864348649978638,-0.6403564214706421,1.028549611698257,2.249209269545141,1.984271099704466,0.1269647479057312,0.8091797232627869,3.625247716903687,0.4017899632453918,-0.8565514087677002,0.3238587081432343
836,2024/04/06,14:16:54.835,00:04.369,96,10,0.9065952301025391,2.808013439178467,-0.7519582509994507,1.055656029650282,2.296741790865374,1.939463435422354,-0.1735242456197739,0.9096202850341797,3.442494630813599,0.368444412946701,-0.8702236413955688,0.3270467817783356
837,2024/04/06,14:16:54.839,00:04.373,96,10,0.9065952301025391,2.808013439178467,-0.7519582509994507,1.055656029650282,2.296741790865374,1.939463435422354,-0.1735242456197739,0.9096202850341797,3.442494630813599,0.368444412946701,-0.8702236413955688,0.3270467817783356
838,2024/04/06,14:16:54.843,00:04.377,96,10,0.9065952301025391,2.808013439178467,-0.7519582509994507,1.055656029650282,2.296741790865374,1.939463435422354,-0.1735242456197739,0.9096202850341797,3.442494630813599,0.368444412946701,-0.8702236413955688,0.3270467817783356
839,2024/04/06,14:16:54.847,00:04.381,96,10,1.254178762435913,2.555605411529541,-0.9797908067703247,1.082699443888001,2.342491025404382,1.896471019640305,-0.4714130461215973,0.6451059579849243,3.35820484161377,0.3361075520515442,-0.8832269310951233,0.3270198404788971
840,2024/04/06,14:16:54.851,00:04.385,96,10,1.254178762435913,2.555605411529541,-0.9797908067703247,1.082699443888001,2.342491025404382,1.896471019640305,-0.4714130461215973,0.6451059579849243,3.35820484161377,0.3361075520515442,-0.8832269310951233,0.3270198404788971
841,2024/04/06,14:16:54.855,00:04.389,96,10,1.823419213294983,2.305808544158936,-1.054802656173706,1.110616955599063,2.383995175146276,1.853690313964988,-0.7638894319534302,0.03150646016001701,3.378234148025513,0.3051818609237671,-0.8959728479385376,0.3226402401924133
842,2024/04/06,14:16:54.859,00:04.393,96,10,1.823419213294983,2.305808544158936,-1.054802656173706,1.110616955599063,2.383995175146276,1.853690313964988,-0.7638894319534302,0.03150646016001701,3.378234148025513,0.3051818609237671,-0.8959728479385376,0.3226402401924133
843,2024/04/06,14:16:54.863,00:04.397,96,10,1.823419213294983,2.305808544158936,-1.054802656173706,1.110616955599063,2.383995175146276,1.853690313964988,-0.7638894319534302,0.03150646016001701,3.378234148025513,0.3051818609237671,-0.8959728479385376,0.3226402401924133
844,2024/04/06,14:16:54.867,00:04.401,96,10,2.253064632415771,2.204830169677734,-0.8777711391448975,1.140677785143446,2.419981387083058,1.811633876977541,-1.235080599784851,-0.3296486139297485,3.326018810272217,0.2754539549350739,-0.9089163541793823,0.3130433857440948
845,2024/04/06,14:16:54.871,00:04.405,96,10,2.253064632415771,2.204830169677734,-0.8777711391448975,1.140677785143446,2.419981387083058,1.811633876977541,-1.235080599784851,-0.3296486139297485,3.326018810272217,0.2754539549350739,-0.9089163541793823,0.3130433857440948
846,2024/04/06,14:16:54.875,00:04.409,96,10,2.259011268615723,2.052781820297241,-0.6188186407089233,1.171716952235449,2.453435459217966,1.772880203737299,-1.404268264770508,0.05374776571989059,3.046687602996826,0.2467870116233826,-0.921419084072113,0.3001388907432556
847,2024/04/06,14:16:54.879,00:04.413,96,10,2.259011268615723,2.052781820297241,-0.6188186407089233,1.171716952235449,2.453435459217966,1.772880203737299,-1.404268264770508,0.05374776571989059,3.046687602996826,0.2467870116233826,-0.921419084072113,0.3001388907432556
848,2024/04/06,14:16:54.883,00:04.417,96,10,2.259011268615723,2.052781820297241,-0.6188186407089233,1.171716952235449,2.453435459217966,1.772880203737299,-1.404268264770508,0.05374776571989059,3.046687602996826,0.2467870116233826,-0.921419084072113,0.3001388907432556
849,2024/04/06,14:16:54.887,00:04.421,96,10,2.016793251037598,1.861987233161926,-0.4341873228549957,1.200129776367085,2.491191384031392,1.736938488898209,-1.352500081062317,0.8133634924888611,2.58918571472168,0.2193364799022675,-0.9320861101150513,0.2882828414440155
850,2024/04/06,14:16:54.891,00:04.425,96,10,2.016793251037598,1.861987233161926,-0.4341873228549957,1.200129776367085,2.491191384031392,1.736938488898209,-1.352500081062317,0.8133634924888611,2.58918571472168,0.2193364799022675,-0.9320861101150513,0.2882828414440155
851,2024/04/06,14:16:54.895,00:04.429,96,10,1.87513792514801,1.551838517189026,-0.4758906364440918,1.22466880206828,2.532083446825864,1.705391530994377,-1.295266509056091,1.457414865493774,2.127794027328491,0.1942132413387299,-0.9406935572624207,0.2781673073768616
852,2024/04/06,14:16:54.899,00:04.433,96,10,1.87513792514801,1.551838517189026,-0.4758906364440918,1.22466880206828,2.532083446825864,1.705391530994377,-1.295266509056091,1.457414865493774,2.127794027328491,0.1942132413387299,-0.9406935572624207,0.2781673073768616
853,2024/04/06,14:16:54.903,00:04.437,96,10,1.87513792514801,1.551838517189026,-0.4758906364440918,1.22466880206828,2.532083446825864,1.705391530994377,-1.295266509056091,1.457414865493774,2.127794027328491,0.1942132413387299,-0.9406935572624207,0.2781673073768616
854,2024/04/06,14:16:54.906,00:04.441,96,10,1.846640825271606,1.093413829803467,-0.595958948135376,1.246022948540708,2.575752354850787,1.67770078601935,-1.289893388748169,2.088958024978638,1.749954581260681,0.1710746586322784,-0.9477230906486511,0.2693599462509155
855,2024/04/06,14:16:54.911,00:04.445,96,10,1.846640825271606,1.093413829803467,-0.595958948135376,1.246022948540708,2.575752354850787,1.67770078601935,-1.289893388748169,2.088958024978638,1.749954581260681,0.1710746586322784,-0.9477230906486511,0.2693599462509155
856,2024/04/06,14:16:54.914,00:04.449,96,10,1.690317511558533,0.6599370241165161,-0.6373651027679443,1.26257702006927,2.608689518577623,1.670610664150019,-1.175528526306152,3.067102909088135,-0.5357654094696045,0.1541191339492798,-0.9528752565383911,0.2612970471382141
857,2024/04/06,14:16:54.919,00:04.453,96,10,1.690317511558533,0.6599370241165161,-0.6373651027679443,1.26257702006927,2.608689518577623,1.670610664150019,-1.175528526306152,3.067102909088135,-0.5357654094696045,0.1541191339492798,-0.9528752565383911,0.2612970471382141
858,2024/04/06,14:16:54.923,00:04.457,96,10,1.690317511558533,0.6599370241165161,-0.6373651027679443,1.26257702006927,2.608689518577623,1.670610664150019,-1.175528526306152,3.067102909088135,-0.5357654094696045,0.1541191339492798,-0.9528752565383911,0.2612970471382141
859,2024/04/06,14:16:54.926,00:04.461,96,10,2.538542985916138,0.3676098585128784,-0.4055406153202057,1.26800748562056,2.575617140472196,1.72044404927304,-1.08105731010437,2.343015432357788,-0.9339549541473389,0.159897655248642,-0.9545086026191711,0.2516863644123077
860,2024/04/06,14:16:54.931,00:04.465,96,10,2.538542985916138,0.3676098585128784,-0.4055406153202057,1.26800748562056,2.575617140472196,1.72044404927304,-1.08105731010437,2.343015432357788,-0.9339549541473389,0.159897655248642,-0.9545086026191711,0.2516863644123077
861,2024/04/06,14:16:54.935,00:04.469,96,10,2.671502590179443,-0.7543736696243286,1.925400495529175,1.270148117883767,2.609433712812738,1.733469147132937,-0.1935642659664154,4.967957496643066,-0.3254348933696747,0.1502595841884613,-0.9551447033882141,0.2551873028278351
862,2024/04/06,14:16:54.939,00:04.473,96,10,2.671502590179443,-0.7543736696243286,1.925400495529175,1.270148117883767,2.609433712812738,1.733469147132937,-0.1935642659664154,4.967957496643066,-0.3254348933696747,0.1502595841884613,-0.9551447033882141,0.2551873028278351
863,2024/04/06,14:16:54.943,00:04.477,96,10,2.671502590179443,-0.7543736696243286,1.925400495529175,1.270148117883767,2.609433712812738,1.733469147132937,-0.1935642659664154,4.967957496643066,-0.3254348933696747,0.1502595841884613,-0.9551447033882141,0.2551873028278351
864,2024/04/06,14:16:54.947,00:04.481,96,10,-3.363051652908325,-4.491334915161133,1.272526502609253,1.266690652318634,2.642541920601971,1.734049510326989,-0.3145759105682373,2.643044710159302,0.1295008361339569,0.1433098018169403,-0.9541151523590088,0.2629197239875793
865,2024/04/06,14:16:54.951,00:04.485,96,10,-3.363051652908325,-4.491334915161133,1.272526502609253,1.266690652318634,2.642541920601971,1.734049510326989,-0.3145759105682373,2.643044710159302,0.1295008361339569,0.1433098018169403,-0.9541151523590088,0.2629197239875793
866,2024/04/06,14:16:54.955,00:04.489,96,10,-2.365164279937744,-4.65864086151123,2.10225772857666,1.271694339275485,2.655980620217339,1.737145880587837,-0.06563533097505569,-0.9062140583992004,0.0559653639793396,0.1375336050987244,-0.9556015133857727,0.2605963349342346
867,2024/04/06,14:16:54.959,00:04.493,96,10,-2.365164279937744,-4.65864086151123,2.10225772857666,1.271694339275485,2.655980620217339,1.737145880587837,-0.06563533097505569,-0.9062140583992004,0.0559653639793396,0.1375336050987244,-0.9556015133857727,0.2605963349342346
868,2024/04/06,14:16:54.963,00:04.497,96,10,-2.365164279937744,-4.65864086151123,2.10225772857666,1.271694339275485,2.655980620217339,1.737145880587837,-0.06563533097505569,-0.9062140583992004,0.0559653639793396,0.1375336050987244,-0.9556015133857727,0.2605963349342346
869,2024/04/06,14:16:54.967,00:04.501,96,10,-0.9442248940467834,-4.761282920837402,0.6379721164703369,1.268053491385402,2.652797692466932,1.734798444703501,0.2362301200628281,0.4331711530685425,-0.708838164806366,0.1399951577186584,-0.9545223116874695,0.2632273435592651
870,2024/04/06,14:16:54.971,00:04.505,96,10,-0.9442248940467834,-4.761282920837402,0.6379721164703369,1.268053491385402,2.652797692466932,1.734798444703501,0.2362301200628281,0.4331711530685425,-0.708838164806366,0.1399951577186584,-0.9545223116874695,0.2632273435592651
871,2024/04/06,14:16:54.975,00:04.509,96,10,-1.022964954376221,-1.388914704322815,-2.177454948425293,1.260543703225619,2.636194237445117,1.757712934353441,0.5951824188232422,0.9794637560844421,-1.036286950111389,0.1478123068809509,-0.9522565007209778,0.2671309113502502
872,2024/04/06,14:16:54.979,00:04.513,96,10,-1.022964954376221,-1.388914704322815,-2.177454948425293,1.260543703225619,2.636194237445117,1.757712934353441,0.5951824188232422,0.9794637560844421,-1.036286950111389,0.1478123068809509,-0.9522565007209778,0.2671309113502502
873,2024/04/06,14:16:54.983,00:04.517,96,10,-1.022964954376221,-1.388914704322815,-2.177454948425293,1.260543703225619,2.636194237445117,1.757712934353441,0.5951824188232422,0.9794637560844421,-1.036286950111389,0.1478123068809509,-0.9522565007209778,0.2671309113502502
874,2024/04/06,14:16:54.987,00:04.521,96,10,-1.847427248954773,-1.552904725074768,-1.253543138504028,1.252974408328493,2.622609172251692,1.785230759356826,-0.02925908379256725,0.9046213030815125,-1.053682327270508,0.154998704791069,-0.9499183297157288,0.2713501751422882
875,2024/04/06,14:16:54.991,00:04.525,96,10,-1.847427248954773,-1.552904725074768,-1.253543138504028,1.252974408328493,2.622609172251692,1.785230759356826,-0.02925908379256725,0.9046213030815125,-1.053682327270508,0.154998704791069,-0.9499183297157288,0.2713501751422882
876,2024/04/06,14:16:54.995,00:04.529,96,10,-0.9751623272895813,-1.742634057998657,-0.1068849265575409,1.24783397262448,2.60016935247296,1.81572325281295,-0.1475724130868912,0.3694748282432556,-1.123928189277649,0.1635625958442688,-0.9482994079589844,0.2719851136207581
877,2024/04/06,14:16:54.999,00:04.533,96,10,-0.9751623272895813,-1.742634057998657,-0.1068849265575409,1.24783397262448,2.60016935247296,1.81572325281295,-0.1475724130868912,0.3694748282432556,-1.123928189277649,0.1635625958442688,-0.9482994079589844,0.2719851136207581
878,2024/04/06,14:16:55.003,00:04.537,96,10,-0.9751623272895813,-1.742634057998657,-0.1068849265575409,1.24783397262448,2.60016935247296,1.81572325281295,-0.1475724130868912,0.3694748282432556,-1.123928189277649,0.1635625958442688,-0.9482994079589844,0.2719851136207581
879,2024/04/06,14:16:55.007,00:04.541,96,10,-0.3818001747131348,-1.053169727325439,0.1885145902633667,1.242905097533607,2.570503983532543,1.849179819833292,-0.2088613361120224,-0.03907955810427666,-1.21473753452301,0.1740822941064835,-0.9467235803604126,0.2709428668022156
880,2024/04/06,14:16:55.011,00:04.545,96,10,-0.3818001747131348,-1.053169727325439,0.1885145902633667,1.242905097533607,2.570503983532543,1.849179819833292,-0.2088613361120224,-0.03907955810427666,-1.21473753452301,0.1740822941064835,-0.9467235803604126,0.2709428668022156
881,2024/04/06,14:16:55.015,00:04.549,96,10,-0.6215958595275879,-1.183687448501587,0.3278164863586426,1.236632195349302,2.529751889027037,1.889418143397466,-0.174609363079071,-0.729451060295105,-1.717152953147888,0.1883836090564728,-0.9446848034858704,0.2684818506240845
882,2024/04/06,14:16:55.019,00:04.553,96,10,-0.6215958595275879,-1.183687448501587,0.3278164863586426,1.236632195349302,2.529751889027037,1.889418143397466,-0.174609363079071,-0.729451060295105,-1.717152953147888,0.1883836090564728,-0.9446848034858704,0.2684818506240845
883,2024/04/06,14:16:55.023,00:04.557,96,10,-0.6215958595275879,-1.183687448501587,0.3278164863586426,1.236632195349302,2.529751889027037,1.889418143397466,-0.174609363079071,-0.729451060295105,-1.717152953147888,0.1883836090564728,-0.9446848034858704,0.2684818506240845
884,2024/04/06,14:16:55.027,00:04.561,96,10,-0.8306841254234314,-1.230731606483459,0.2953396141529083,1.224961017932005,2.4685945112862,1.941938466211756,-0.05987811088562012,-1.541982173919678,-2.497045993804932,0.211299404501915,-0.9407926201820374,0.2650699615478516
885,2024/04/06,14:16:55.031,00:04.565,96,10,-0.8306841254234314,-1.230731606483459,0.2953396141529083,1.224961017932005,2.4685945112862,1.941938466211756,-0.05987811088562012,-1.541982173919678,-2.497045993804932,0.211299404501915,-0.9407926201820374,0.2650699615478516
886,2024/04/06,14:16:55.035,00:04.569,96,10,-1.025421380996704,-1.454153418540955,0.4206973612308502,1.206946947605407,2.393499909670132,2.001060176695488,0.1132742315530777,-2.4142906665802,-2.890626907348633,0.242080956697464,-0.9345338344573975,0.2608518004417419
887,2024/04/06,14:16:55.039,00:04.573,96,10,-1.025421380996704,-1.454153418540955,0.4206973612308502,1.206946947605407,2.393499909670132,2.001060176695488,0.1132742315530777,-2.4142906665802,-2.890626907348633,0.242080956697464,-0.9345338344573975,0.2608518004417419
888,2024/04/06,14:16:55.043,00:04.577,96,10,-1.025421380996704,-1.454153418540955,0.4206973612308502,1.206946947605407,2.393499909670132,2.001060176695488,0.1132742315530777,-2.4142906665802,-2.890626907348633,0.242080956697464,-0.9345338344573975,0.2608518004417419
889,2024/04/06,14:16:55.047,00:04.581,96,10,-1.220355987548828,-2.297342300415039,0.5622388124465942,1.18529747948051,2.314687100439226,2.055321858569269,0.1543216705322266,-3.179243803024292,-2.954725742340088,0.2766914367675781,-0.9266109466552734,0.2546252012252808
890,2024/04/06,14:16:55.051,00:04.585,96,10,-1.220355987548828,-2.297342300415039,0.5622388124465942,1.18529747948051,2.314687100439226,2.055321858569269,0.1543216705322266,-3.179243803024292,-2.954725742340088,0.2766914367675781,-0.9266109466552734,0.2546252012252808
891,2024/04/06,14:16:55.055,00:04.589,96,10,-1.543646216392517,-2.666813850402832,0.4158469438552856,1.162455235025062,2.241130582065741,2.101488817091843,0.08820150047540665,-2.913246631622314,-2.81135368347168,0.3111632466316223,-0.9177808165550232,0.2466897070407867
892,2024/04/06,14:16:55.059,00:04.593,96,10,-1.543646216392517,-2.666813850402832,0.4158469438552856,1.162455235025062,2.241130582065741,2.101488817091843,0.08820150047540665,-2.913246631622314,-2.81135368347168,0.3111632466316223,-0.9177808165550232,0.2466897070407867
893,2024/04/06,14:16:55.063,00:04.597,96,10,-1.543646216392517,-2.666813850402832,0.4158469438552856,1.162455235025062,2.241130582065741,2.101488817091843,0.08820150047540665,-2.913246631622314,-2.81135368347168,0.3111632466316223,-0.9177808165550232,0.2466897070407867
894,2024/04/06,14:16:55.067,00:04.601,96,10,-2.491877555847168,-2.44616961479187,0.1444737911224365,1.138527253952238,2.179579440031476,2.141685074101511,0.1614647954702377,-1.854294061660767,-3.119768857955933,0.3436688780784607,-0.9080175161361694,0.2395747005939484
895,2024/04/06,14:16:55.071,00:04.605,96,10,-2.491877555847168,-2.44616961479187,0.1444737911224365,1.138527253952238,2.179579440031476,2.141685074101511,0.1614647954702377,-1.854294061660767,-3.119768857955933,0.3436688780784607,-0.9080175161361694,0.2395747005939484
896,2024/04/06,14:16:55.075,00:04.609,96,10,-2.994207859039307,-1.669116497039795,-0.0335431694984436,1.105125734258827,2.139807007198756,2.180237147804629,0.6577155590057373,0.1455676108598709,-4.329119205474854,0.3782713711261749,-0.8935206532478333,0.2419324219226837
897,2024/04/06,14:16:55.079,00:04.613,96,10,-2.994207859039307,-1.669116497039795,-0.0335431694984436,1.105125734258827,2.139807007198756,2.180237147804629,0.6577155590057373,0.1455676108598709,-4.329119205474854,0.3782713711261749,-0.8935206532478333,0.2419324219226837
898,2024/04/06,14:16:55.083,00:04.617,96,10,-2.994207859039307,-1.669116497039795,-0.0335431694984436,1.105125734258827,2.139807007198756,2.180237147804629,0.6577155590057373,0.1455676108598709,-4.329119205474854,0.3782713711261749,-0.8935206532478333,0.2419324219226837
899,2024/04/06,14:16:55.087,00:04.621,96,10,-1.680485486984253,-0.1669530272483826,0.4983287751674652,1.059153877574499,2.105441946321968,2.218364697492884,1.143839478492737,-0.4595817625522614,-5.347655773162842,0.4212844669818878,-0.8719415068626404,0.2494739443063736
900,2024/04/06,14:16:55.091,00:04.625,96,10,-1.680485486984253,-0.1669530272483826,0.4983287751674652,1.059153877574499,2.105441946321968,2.218364697492884,1.143839478492737,-0.4595817625522614,-5.347655773162842,0.4212844669818878,-0.8719415068626404,0.2494739443063736
901,2024/04/06,14:16:55.097,00:04.631,96,10,0.490693062543869,-0.1200749278068542,0.7199286222457886,1.008475764722405,2.065174368725986,2.252724679544442,0.7822571992874146,-1.302007555961609,-4.918272972106934,0.4693137109279633,-0.8460201621055603,0.2529717981815338
902,2024/04/06,14:16:55.101,00:04.635,96,10,0.490693062543869,-0.1200749278068542,0.7199286222457886,1.008475764722405,2.065174368725986,2.252724679544442,0.7822571992874146,-1.302007555961609,-4.918272972106934,0.4693137109279633,-0.8460201621055603,0.2529717981815338
903,2024/04/06,14:16:55.105,00:04.639,96,10,0.7926619052886963,-1.504800915718079,0.7333014011383057,0.9655514723879205,2.034859139485483,2.274969256582887,1.027227759361267,-0.8797332048416138,-3.931921482086182,0.5087907314300537,-0.8223627805709839,0.2546594738960266
904,2024/04/06,14:16:55.109,00:04.643,96,10,0.7926619052886963,-1.504800915718079,0.7333014011383057,0.9655514723879205,2.034859139485483,2.274969256582887,1.027227759361267,-0.8797332048416138,-3.931921482086182,0.5087907314300537,-0.8223627805709839,0.2546594738960266
905,2024/04/06,14:16:55.113,00:04.647,96,10,-0.9386627078056335,-2.072222709655762,0.1391488015651703,0.9262537492949923,2.018864197654653,2.287875569456582,1.122798323631287,-0.3368176817893982,-3.852978944778442,0.541522204875946,-0.7993746995925903,0.2602958083152771
906,2024/04/06,14:16:55.117,00:04.651,96,10,-0.9386627078056335,-2.072222709655762,0.1391488015651703,0.9262537492949923,2.018864197654653,2.287875569456582,1.122798323631287,-0.3368176817893982,-3.852978944778442,0.541522204875946,-0.7993746995925903,0.2602958083152771
907,2024/04/06,14:16:55.121,00:04.655,96,10,-0.9386627078056335,-2.072222709655762,0.1391488015651703,0.9262537492949923,2.018864197654653,2.287875569456582,1.122798323631287,-0.3368176817893982,-3.852978944778442,0.541522204875946,-0.7993746995925903,0.2602958083152771
908,2024/04/06,14:16:55.125,00:04.659,96,10,-1.399617910385132,-1.244160652160645,-0.1058098077774048,0.886456669848697,2.005891983121318,2.29682086499369,1.22797417640686,-0.9130668044090271,-3.735411882400513,0.5732630491256714,-0.7748366594314575,0.2664543688297272
909,2024/04/06,14:16:55.129,00:04.663,96,10,-1.399617910385132,-1.244160652160645,-0.1058098077774048,0.886456669848697,2.005891983121318,2.29682086499369,1.22797417640686,-0.9130668044090271,-3.735411882400513,0.5732630491256714,-0.7748366594314575,0.2664543688297272
910,2024/04/06,14:16:55.133,00:04.667,96,10,-0.5388960242271423,-0.7803816199302673,-0.2539047300815582,0.8509482900608205,1.990954244426354,2.302582701749944,1.047810792922974,-1.098685145378113,-3.029559373855591,0.6019300222396851,-0.7519059181213379,0.268919438123703
911,2024/04/06,14:16:55.137,00:04.671,96,10,-0.5388960242271423,-0.7803816199302673,-0.2539047300815582,0.8509482900608205,1.990954244426354,2.302582701749944,1.047810792922974,-1.098685145378113,-3.029559373855591,0.6019300222396851,-0.7519059181213379,0.268919438123703
912,2024/04/06,14:16:55.141,00:04.675,96,10,-0.5388960242271423,-0.7803816199302673,-0.2539047300815582,0.8509482900608205,1.990954244426354,2.302582701749944,1.047810792922974,-1.098685145378113,-3.029559373855591,0.6019300222396851,-0.7519059181213379,0.268919438123703
913,2024/04/06,14:16:55.145,00:04.679,96,10,-0.6408750414848328,-0.8208879828453064,-0.2970288097858429,0.8225737152598833,1.980734107905824,2.30536694325999,0.9266461133956909,-0.427597850561142,-2.334443092346191,0.6239683032035828,-0.7328992486000061,0.2711499333381653
914,2024/04/06,14:16:55.149,00:04.683,96,10,-0.6408750414848328,-0.8208879828453064,-0.2970288097858429,0.8225737152598833,1.980734107905824,2.30536694325999,0.9266461133956909,-0.427597850561142,-2.334443092346191,0.6239683032035828,-0.7328992486000061,0.2711499333381653
915,2024/04/06,14:16:55.153,00:04.687,96,10,-1.118368148803711,-0.4932361245155334,-0.2421333491802216,0.801350807522336,1.98181356574037,2.304967108027634,0.7781445384025574,0.5428961515426636,-1.519509792327881,0.6377926468849182,-0.7182965278625488,0.2779762744903564
916,2024/04/06,14:16:55.157,00:04.691,96,10,-1.118368148803711,-0.4932361245155334,-0.2421333491802216,0.801350807522336,1.98181356574037,2.304967108027634,0.7781445384025574,0.5428961515426636,-1.519509792327881,0.6377926468849182,-0.7182965278625488,0.2779762744903564
917,2024/04/06,14:16:55.161,00:04.695,96,10,-1.118368148803711,-0.4932361245155334,-0.2421333491802216,0.801350807522336,1.98181356574037,2.304967108027634,0.7781445384025574,0.5428961515426636,-1.519509792327881,0.6377926468849182,-0.7182965278625488,0.2779762744903564
918,2024/04/06,14:16:55.165,00:04.699,96,10,-1.133517146110535,0.03007179498672485,-0.1433616578578949,0.7903269290083766,1.9915495104234,2.303435585651222,0.2460388094186783,1.136752724647522,-0.380001038312912,0.6422452330589294,-0.7105833292007446,0.2873894870281219
919,2024/04/06,14:16:55.169,00:04.703,96,10,-1.133517146110535,0.03007179498672485,-0.1433616578578949,0.7903269290083766,1.9915495104234,2.303435585651222,0.2460388094186783,1.136752724647522,-0.380001038312912,0.6422452330589294,-0.7105833292007446,0.2873894870281219
920,2024/04/06,14:16:55.173,00:04.707,96,10,-0.7962112426757812,0.4998984932899475,-0.1696180999279022,0.7930754980080297,2.003927350628315,2.302665899494508,-0.3379623293876648,1.189366936683655,0.9117676019668579,0.6368637681007385,-0.7125145792961121,0.2944960594177246
921,2024/04/06,14:16:55.177,00:04.712,96,10,-0.7962112426757812,0.4998984932899475,-0.1696180999279022,0.7930754980080297,2.003927350628315,2.302665899494508,-0.3379623293876648,1.189366936683655,0.9117676019668579,0.6368637681007385,-0.7125145792961121,0.2944960594177246
922,2024/04/06,14:16:55.181,00:04.715,96,10,-0.7962112426757812,0.4998984932899475,-0.1696180999279022,0.7930754980080297,2.003927350628315,2.302665899494508,-0.3379623293876648,1.189366936683655,0.9117676019668579,0.6368637681007385,-0.7125145792961121,0.2944960594177246
923,2024/04/06,14:16:55.185,00:04.719,96,10,-0.6148414015769958,0.8935527801513672,-0.4082252085208893,0.808672900504156,2.019061708517446,2.299891215858489,-0.6344465613365173,1.44744610786438,2.048046588897705,0.6222418546676636,-0.7233715057373047,0.2992469966411591
924,2024/04/06,14:16:55.189,00:04.723,96,10,-0.6148414015769958,0.8935527801513672,-0.4082252085208893,0.808672900504156,2.019061708517446,2.299891215858489,-0.6344465613365173,1.44744610786438,2.048046588897705,0.6222418546676636,-0.7233715057373047,0.2992469966411591
925,2024/04/06,14:16:55.193,00:04.727,96,10,-0.8622503876686096,1.332735538482666,-0.5805026292800903,0.833717456701926,2.040639335975505,2.292237413026216,-0.5962941646575928,1.70845901966095,2.864374399185181,0.5992956757545471,-0.7404350638389587,0.3043034076690674
926,2024/04/06,14:16:55.197,00:04.731,96,10,-0.8622503876686096,1.332735538482666,-0.5805026292800903,0.833717456701926,2.040639335975505,2.292237413026216,-0.5962941646575928,1.70845901966095,2.864374399185181,0.5992956757545471,-0.7404350638389587,0.3043034076690674
927,2024/04/06,14:16:55.201,00:04.735,96,10,-0.8622503876686096,1.332735538482666,-0.5805026292800903,0.833717456701926,2.040639335975505,2.292237413026216,-0.5962941646575928,1.70845901966095,2.864374399185181,0.5992956757545471,-0.7404350638389587,0.3043034076690674
928,2024/04/06,14:16:55.205,00:04.739,96,10,-1.210286140441895,1.759915351867676,-0.5480853319168091,0.8638877856005068,2.068968536321852,2.277132283142983,-0.4886941909790039,1.67999005317688,3.399969339370728,0.5705462694168091,-0.7603733539581299,0.3103381395339966
929,2024/04/06,14:16:55.209,00:04.743,96,10,-1.210286140441895,1.759915351867676,-0.5480853319168091,0.8638877856005068,2.068968536321852,2.277132283142983,-0.4886941909790039,1.67999005317688,3.399969339370728,0.5705462694168091,-0.7603733539581299,0.3103381395339966
930,2024/04/06,14:16:55.213,00:04.747,96,10,-1.222177505493164,2.062453508377075,-0.700369119644165,0.8977900602270328,2.100363892648461,2.256266944231409,-0.5209349393844604,1.304422855377197,3.809309005737305,0.5379582047462463,-0.7819512486457825,0.3148864209651947
931,2024/04/06,14:16:55.217,00:04.751,96,10,-1.222177505493164,2.062453508377075,-0.700369119644165,0.8977900602270328,2.100363892648461,2.256266944231409,-0.5209349393844604,1.304422855377197,3.809309005737305,0.5379582047462463,-0.7819512486457825,0.3148864209651947
932,2024/04/06,14:16:55.221,00:04.755,96,10,-1.222177505493164,2.062453508377075,-0.700369119644165,0.8977900602270328,2.100363892648461,2.256266944231409,-0.5209349393844604,1.304422855377197,3.809309005737305,0.5379582047462463,-0.7819512486457825,0.3148864209651947
933,2024/04/06,14:16:55.225,00:04.759,96,10,-0.8456739783287048,2.32034969329834,-0.6991035938262939,0.93454367869391,2.132123692674212,2.229356830819365,-0.4865347743034363,0.7834007740020752,4.172329425811768,0.5030073523521423,-0.8043280243873596,0.3162910938262939
934,2024/04/06,14:16:55.229,00:04.763,96,10,-0.8456739783287048,2.32034969329834,-0.6991035938262939,0.93454367869391,2.132123692674212,2.229356830819365,-0.4865347743034363,0.7834007740020752,4.172329425811768,0.5030073523521423,-0.8043280243873596,0.3162910938262939
935,2024/04/06,14:16:55.233,00:04.767,96,10,-0.3820407092571259,2.568670272827148,-0.8307899236679077,0.9734277690439044,2.164427846831278,2.196302992303076,-0.5612449645996094,0.3374166488647461,4.42515230178833,0.4662387073040009,-0.826818585395813,0.3146309554576874
936,2024/04/06,14:16:55.237,00:04.771,96,10,-0.3820407092571259,2.568670272827148,-0.8307899236679077,0.9734277690439044,2.164427846831278,2.196302992303076,-0.5612449645996094,0.3374166488647461,4.42515230178833,0.4662387073040009,-0.826818585395813,0.3146309554576874
937,2024/04/06,14:16:55.241,00:04.775,96,10,-0.3820407092571259,2.568670272827148,-0.8307899236679077,0.9734277690439044,2.164427846831278,2.196302992303076,-0.5612449645996094,0.3374166488647461,4.42515230178833,0.4662387073040009,-0.826818585395813,0.3146309554576874
