Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
615,2024/04/06,14:16:53.887,00:03.483,96,1,0.01856642961502075,1.601014494895935,-0.7318136692047119,0.9016705238011481,2.316506396023117,-2.980379704461687,-0.6353313326835632,1.828282594680786,3.686233758926392,0.455676794052124,-0.7843642234802246,0.4208700656890869
616,2024/04/06,14:16:53.891,00:03.487,96,1,0.01856642961502075,1.601014494895935,-0.7318136692047119,0.9016705238011481,2.316506396023117,-2.980379704461687,-0.6353313326835632,1.828282594680786,3.686233758926392,0.455676794052124,-0.7843642234802246,0.4208700656890869
617,2024/04/06,14:16:53.895,00:03.491,96,1,0.01856642961502075,1.601014494895935,-0.7318136692047119,0.9016705238011481,2.316506396023117,-2.980379704461687,-0.6353313326835632,1.828282594680786,3.686233758926392,0.455676794052124,-0.7843642234802246,0.4208700656890869
618,2024/04/06,14:16:53.899,00:03.495,96,1,0.1277263164520264,1.725921154022217,-0.536288321018219,0.9333770305391781,2.36105069391185,-3.013855623705868,-0.874067485332489,1.741314053535461,3.674907922744751,0.4187672436237335,-0.8036342859268188,0.4228543639183044
619,2024/04/06,14:16:53.903,00:03.499,96,1,0.1277263164520264,1.725921154022217,-0.536288321018219,0.9333770305391781,2.36105069391185,-3.013855623705868,-0.874067485332489,1.741314053535461,3.674907922744751,0.4187672436237335,-0.8036342859268188,0.4228543639183044
620,2024/04/06,14:16:53.907,00:03.503,96,1,0.2736907005310059,1.930690050125122,-0.423764169216156,0.9664460913577299,2.403614215888861,-3.046819470990997,-1.283006548881531,1.400306940078735,3.637056350708008,0.3822999000549316,-0.8228715062141418,0.4203918874263763
621,2024/04/06,14:16:53.911,00:03.507,96,1,0.2736907005310059,1.930690050125122,-0.423764169216156,0.9664460913577299,2.403614215888861,-3.046819470990997,-1.283006548881531,1.400306940078735,3.637056350708008,0.3822999000549316,-0.8228715062141418,0.4203918874263763
622,2024/04/06,14:16:53.915,00:03.511,96,1,0.2736907005310059,1.930690050125122,-0.423764169216156,0.9664460913577299,2.403614215888861,-3.046819470990997,-1.283006548881531,1.400306940078735,3.637056350708008,0.3822999000549316,-0.8228715062141418,0.4203918874263763
623,2024/04/06,14:16:53.919,00:03.515,96,1,0.7100176215171814,2.030525207519531,-0.4738155901432037,1.001409477244689,2.441107463868257,-3.077495677615202,-1.726559519767761,0.9770656824111938,3.496869802474976,0.3475080728530884,-0.8422316908836365,0.4121700823307037
624,2024/04/06,14:16:53.923,00:03.519,96,1,0.7100176215171814,2.030525207519531,-0.4738155901432037,1.001409477244689,2.441107463868257,-3.077495677615202,-1.726559519767761,0.9770656824111938,3.496869802474976,0.3475080728530884,-0.8422316908836365,0.4121700823307037
625,2024/04/06,14:16:53.927,00:03.523,96,1,1.172883033752441,2.074588298797607,-0.5488881468772888,1.037974230103709,2.472922361873717,-3.105199830035537,-2.080472230911255,0.678256094455719,3.368539333343506,0.3149098753929138,-0.8613770008087158,0.398573637008667
626,2024/04/06,14:16:53.931,00:03.527,96,1,1.172883033752441,2.074588298797607,-0.5488881468772888,1.037974230103709,2.472922361873717,-3.105199830035537,-2.080472230911255,0.678256094455719,3.368539333343506,0.3149098753929138,-0.8613770008087158,0.398573637008667
627,2024/04/06,14:16:53.935,00:03.531,96,1,1.172883033752441,2.074588298797607,-0.5488881468772888,1.037974230103709,2.472922361873717,-3.105199830035537,-2.080472230911255,0.678256094455719,3.368539333343506,0.3149098753929138,-0.8613770008087158,0.398573637008667
628,2024/04/06,14:16:53.939,00:03.535,96,1,1.301336050033569,2.090717315673828,-0.6932810544967651,1.075848467277589,2.501683275214104,-3.131526266104967,-2.338601589202881,0.5183295607566833,3.286111354827881,0.2836249768733978,-0.8799934983253479,0.3810099959373474
629,2024/04/06,14:16:53.943,00:03.539,96,1,1.301336050033569,2.090717315673828,-0.6932810544967651,1.075848467277589,2.501683275214104,-3.131526266104967,-2.338601589202881,0.5183295607566833,3.286111354827881,0.2836249768733978,-0.8799934983253479,0.3810099959373474
630,2024/04/06,14:16:53.947,00:03.543,96,1,1.401074647903442,2.137768030166626,-0.8396590948104858,1.115009926662256,2.530419295110393,3.125154506886042,-2.567232608795166,0.5352720618247986,3.254822254180908,0.2525814175605774,-0.8979151844978333,0.3604871928691864
631,2024/04/06,14:16:53.951,00:03.547,96,1,1.401074647903442,2.137768030166626,-0.8396590948104858,1.115009926662256,2.530419295110393,3.125154506886042,-2.567232608795166,0.5352720618247986,3.254822254180908,0.2525814175605774,-0.8979151844978333,0.3604871928691864
632,2024/04/06,14:16:53.955,00:03.551,96,1,1.401074647903442,2.137768030166626,-0.8396590948104858,1.115009926662256,2.530419295110393,3.125154506886042,-2.567232608795166,0.5352720618247986,3.254822254180908,0.2525814175605774,-0.8979151844978333,0.3604871928691864
633,2024/04/06,14:16:53.959,00:03.555,96,1,1.499895095825195,2.205350399017334,-0.8099468946456909,1.154578878488259,2.564379230047101,3.095939914134981,-2.596200227737427,1.015985131263733,3.198225736618042,0.2206249088048935,-0.9146247506141663,0.3388010859489441
634,2024/04/06,14:16:53.963,00:03.559,96,1,1.499895095825195,2.205350399017334,-0.8099468946456909,1.154578878488259,2.564379230047101,3.095939914134981,-2.596200227737427,1.015985131263733,3.198225736618042,0.2206249088048935,-0.9146247506141663,0.3388010859489441
635,2024/04/06,14:16:53.967,00:03.563,96,1,1.192294001579285,2.302611112594604,-0.7183423042297363,1.193435674684701,2.609899899544639,3.061859486884775,-2.591380596160889,1.858201265335083,3.157945156097412,0.1868105381727219,-0.9296404123306274,0.3176006674766541
636,2024/04/06,14:16:53.971,00:03.567,96,1,1.192294001579285,2.302611112594604,-0.7183423042297363,1.193435674684701,2.609899899544639,3.061859486884775,-2.591380596160889,1.858201265335083,3.157945156097412,0.1868105381727219,-0.9296404123306274,0.3176006674766541
637,2024/04/06,14:16:53.975,00:03.571,96,1,1.192294001579285,2.302611112594604,-0.7183423042297363,1.193435674684701,2.609899899544639,3.061859486884775,-2.591380596160889,1.858201265335083,3.157945156097412,0.1868105381727219,-0.9296404123306274,0.3176006674766541
638,2024/04/06,14:16:53.979,00:03.575,96,1,0.8849302530288696,2.175909996032715,-0.5993402004241943,1.228336532659306,2.683918156463123,3.01227298879107,-1.234494209289551,4.341039657592773,3.090201616287231,0.1483796685934067,-0.9419314861297607,0.3012444376945496
639,2024/04/06,14:16:53.983,00:03.579,96,1,0.8849302530288696,2.175909996032715,-0.5993402004241943,1.228336532659306,2.683918156463123,3.01227298879107,-1.234494209289551,4.341039657592773,3.090201616287231,0.1483796685934067,-0.9419314861297607,0.3012444376945496
640,2024/04/06,14:16:53.987,00:03.583,96,1,1.416497468948364,2.081823110580444,0.08553063869476318,1.249501782299199,2.739543261353559,2.990688591704812,-4.094699382781982,0.5563170313835144,-1.393280267715454,0.1235721111297607,-0.9488273859024048,0.29061359167099
641,2024/04/06,14:16:53.991,00:03.587,96,1,1.416497468948364,2.081823110580444,0.08553063869476318,1.249501782299199,2.739543261353559,2.990688591704812,-4.094699382781982,0.5563170313835144,-1.393280267715454,0.1235721111297607,-0.9488273859024048,0.29061359167099
642,2024/04/06,14:16:53.995,00:03.591,96,1,1.416497468948364,2.081823110580444,0.08553063869476318,1.249501782299199,2.739543261353559,2.990688591704812,-4.094699382781982,0.5563170313835144,-1.393280267715454,0.1235721111297607,-0.9488273859024048,0.29061359167099
643,2024/04/06,14:16:53.999,00:03.595,96,1,6.417849063873291,3.362410306930542,3.215073823928833,1.261185966894101,2.722376719599603,3.031011117283424,0.6802375912666321,4.480466365814209,-1.613254904747009,0.1240211948752403,-0.9524523615837097,0.2783037722110748
644,2024/04/06,14:16:54.003,00:03.599,96,1,6.417849063873291,3.362410306930542,3.215073823928833,1.261185966894101,2.722376719599603,3.031011117283424,0.6802375912666321,4.480466365814209,-1.613254904747009,0.1240211948752403,-0.9524523615837097,0.2783037722110748
645,2024/04/06,14:16:54.007,00:03.603,96,1,1.995465278625488,-1.262808561325073,5.624135971069336,1.247825759886182,2.647823539806032,3.139984050122435,-1.498348832130432,3.899656295776367,-0.08664920926094055,0.150424063205719,-0.9482967853546143,0.279474288225174
646,2024/04/06,14:16:54.011,00:03.607,96,1,1.995465278625488,-1.262808561325073,5.624135971069336,1.247825759886182,2.647823539806032,3.139984050122435,-1.498348832130432,3.899656295776367,-0.08664920926094055,0.150424063205719,-0.9482967853546143,0.279474288225174
647,2024/04/06,14:16:54.015,00:03.611,96,1,1.995465278625488,-1.262808561325073,5.624135971069336,1.247825759886182,2.647823539806032,3.139984050122435,-1.498348832130432,3.899656295776367,-0.08664920926094055,0.150424063205719,-0.9482967853546143,0.279474288225174
648,2024/04/06,14:16:54.019,00:03.615,96,1,0.7245967388153076,-16.45691108703613,5.55391788482666,1.25273397899028,2.680493249020994,3.098956824271949,0.4393151104450226,-4.31715202331543,1.511400103569031,0.1391422599554062,-0.949843168258667,0.2800664305686951
649,2024/04/06,14:16:54.023,00:03.619,96,1,0.7245967388153076,-16.45691108703613,5.55391788482666,1.25273397899028,2.680493249020994,3.098956824271949,0.4393151104450226,-4.31715202331543,1.511400103569031,0.1391422599554062,-0.949843168258667,0.2800664305686951
650,2024/04/06,14:16:54.027,00:03.623,96,1,0.9831456542015076,-3.080342054367065,-4.340845108032227,1.252820854834825,2.677868087842413,3.085783951715287,0.1420546621084213,0.2941970229148865,-0.7773734331130981,0.13984015583992,-0.9498703479766846,0.2796264886856079
651,2024/04/06,14:16:54.031,00:03.627,96,1,0.9831456542015076,-3.080342054367065,-4.340845108032227,1.252820854834825,2.677868087842413,3.085783951715287,0.1420546621084213,0.2941970229148865,-0.7773734331130981,0.13984015583992,-0.9498703479766846,0.2796264886856079
652,2024/04/06,14:16:54.035,00:03.631,96,1,0.9831456542015076,-3.080342054367065,-4.340845108032227,1.252820854834825,2.677868087842413,3.085783951715287,0.1420546621084213,0.2941970229148865,-0.7773734331130981,0.13984015583992,-0.9498703479766846,0.2796264886856079
653,2024/04/06,14:16:54.039,00:03.635,96,1,-1.885671973228455,3.469019412994385,-0.2321617603302002,1.244195279502791,2.655889560507064,3.117425235571893,0.337585985660553,1.807839512825012,-1.535744547843933,0.1497710794210434,-0.9471383094787598,0.2837211191654205
654,2024/04/06,14:16:54.043,00:03.639,96,1,-1.885671973228455,3.469019412994385,-0.2321617603302002,1.244195279502791,2.655889560507064,3.117425235571893,0.337585985660553,1.807839512825012,-1.535744547843933,0.1497710794210434,-0.9471383094787598,0.2837211191654205
655,2024/04/06,14:16:54.047,00:03.643,96,1,-0.07171574234962463,-1.503626108169556,-0.5542324781417847,1.236561965115939,2.667861306460163,3.121787086253541,0.6627898812294006,0.3963300585746765,0.1269146054983139,0.1496575921773911,-0.9446617364883423,0.2919185757637024
656,2024/04/06,14:16:54.051,00:03.647,96,1,-0.07171574234962463,-1.503626108169556,-0.5542324781417847,1.236561965115939,2.667861306460163,3.121787086253541,0.6627898812294006,0.3963300585746765,0.1269146054983139,0.1496575921773911,-0.9446617364883423,0.2919185757637024
657,2024/04/06,14:16:54.055,00:03.651,96,1,-0.07171574234962463,-1.503626108169556,-0.5542324781417847,1.236561965115939,2.667861306460163,3.121787086253541,0.6627898812294006,0.3963300585746765,0.1269146054983139,0.1496575921773911,-0.9446617364883423,0.2919185757637024
658,2024/04/06,14:16:54.059,00:03.655,96,1,1.154883742332458,-3.322097063064575,-1.440143585205078,1.23404488699438,2.671153895930766,3.111958261150052,0.2787160575389862,-0.7321636080741882,0.296150416135788,0.1497732102870941,-0.94383305311203,0.2945288121700287
659,2024/04/06,14:16:54.063,00:03.659,96,1,1.154883742332458,-3.322097063064575,-1.440143585205078,1.23404488699438,2.671153895930766,3.111958261150052,0.2787160575389862,-0.7321636080741882,0.296150416135788,0.1497732102870941,-0.94383305311203,0.2945288121700287
660,2024/04/06,14:16:54.067,00:03.663,96,1,0.6981965303421021,-0.3438262939453125,0.6263853311538696,1.231465839670836,2.680737790953069,3.099961207442185,0.3722707629203796,0.4873119592666626,0.350049614906311,0.1480253785848618,-0.9429777264595032,0.2981293499469757
661,2024/04/06,14:16:54.071,00:03.667,96,1,0.6981965303421021,-0.3438262939453125,0.6263853311538696,1.231465839670836,2.680737790953069,3.099961207442185,0.3722707629203796,0.4873119592666626,0.350049614906311,0.1480253785848618,-0.9429777264595032,0.2981293499469757
662,2024/04/06,14:16:54.075,00:03.671,96,1,0.6981965303421021,-0.3438262939453125,0.6263853311538696,1.231465839670836,2.680737790953069,3.099961207442185,0.3722707629203796,0.4873119592666626,0.350049614906311,0.1480253785848618,-0.9429777264595032,0.2981293499469757
663,2024/04/06,14:16:54.079,00:03.675,96,1,-0.7312924861907959,-1.708141684532166,0.4439111948013306,1.230972563345514,2.701160224445671,3.086187820622465,0.2213422954082489,0.6131739020347595,0.3424814939498901,0.1421048641204834,-0.9428133964538574,0.3015111088752747
664,2024/04/06,14:16:54.083,00:03.679,96,1,-0.7312924861907959,-1.708141684532166,0.4439111948013306,1.230972563345514,2.701160224445671,3.086187820622465,0.2213422954082489,0.6131739020347595,0.3424814939498901,0.1421048641204834,-0.9428133964538574,0.3015111088752747
665,2024/04/06,14:16:54.087,00:03.683,96,1,0.4487907886505127,-1.136676549911499,0.008837491273880005,1.230220106105185,2.717398326187588,3.071106125030992,0.3187545835971832,-0.1029549464583397,0.4439804255962372,0.1374824047088623,-0.9425623416900635,0.3044253885746002
666,2024/04/06,14:16:54.091,00:03.687,96,1,0.4487907886505127,-1.136676549911499,0.008837491273880005,1.230220106105185,2.717398326187588,3.071106125030992,0.3187545835971832,-0.1029549464583397,0.4439804255962372,0.1374824047088623,-0.9425623416900635,0.3044253885746002
667,2024/04/06,14:16:54.095,00:03.691,96,1,0.4487907886505127,-1.136676549911499,0.008837491273880005,1.230220106105185,2.717398326187588,3.071106125030992,0.3187545835971832,-0.1029549464583397,0.4439804255962372,0.1374824047088623,-0.9425623416900635,0.3044253885746002
668,2024/04/06,14:16:54.099,00:03.695,96,1,0.2222275584936142,-1.117749214172363,0.5490493178367615,1.227689474349229,2.722977402874846,3.062513235387536,0.3943197429180145,-0.754665732383728,-0.08325467258691788,0.1367506831884384,-0.9417140483856201,0.307365208864212
669,2024/04/06,14:16:54.103,00:03.699,96,1,0.2222275584936142,-1.117749214172363,0.5490493178367615,1.227689474349229,2.722977402874846,3.062513235387536,0.3943197429180145,-0.754665732383728,-0.08325467258691788,0.1367506831884384,-0.9417140483856201,0.307365208864212
670,2024/04/06,14:16:54.107,00:03.703,96,1,-1.179994225502014,-1.571167945861816,0.3215949833393097,1.222411138733112,2.706148573420422,3.063275194310179,0.5380071401596069,-2.370731115341187,-0.5026130676269531,0.1439986974000931,-0.9399251937866211,0.3095237016677856
671,2024/04/06,14:16:54.111,00:03.707,96,1,-1.179994225502014,-1.571167945861816,0.3215949833393097,1.222411138733112,2.706148573420422,3.063275194310179,0.5380071401596069,-2.370731115341187,-0.5026130676269531,0.1439986974000931,-0.9399251937866211,0.3095237016677856
672,2024/04/06,14:16:54.115,00:03.711,96,1,-1.179994225502014,-1.571167945861816,0.3215949833393097,1.222411138733112,2.706148573420422,3.063275194310179,0.5380071401596069,-2.370731115341187,-0.5026130676269531,0.1439986974000931,-0.9399251937866211,0.3095237016677856
673,2024/04/06,14:16:54.119,00:03.715,96,1,-0.4949765503406525,-1.210395812988281,-0.01120954751968384,1.21181743021582,2.665320321196836,3.078454525918547,0.8468848466873169,-2.871543884277344,-1.328335285186768,0.1610684096813202,-0.9362560510635376,0.312219500541687
674,2024/04/06,14:16:54.123,00:03.719,96,1,-0.4949765503406525,-1.210395812988281,-0.01120954751968384,1.21181743021582,2.665320321196836,3.078454525918547,0.8468848466873169,-2.871543884277344,-1.328335285186768,0.1610684096813202,-0.9362560510635376,0.312219500541687
675,2024/04/06,14:16:54.127,00:03.723,96,1,-1.142687320709229,-1.147805690765381,-0.3448473513126373,1.196198371615746,2.605456505787629,3.109690144962763,0.7855205535888672,-3.229980707168579,-2.150416612625122,0.1869073212146759,-0.9306548237800598,0.3145584166049957
676,2024/04/06,14:16:54.131,00:03.727,96,1,-1.142687320709229,-1.147805690765381,-0.3448473513126373,1.196198371615746,2.605456505787629,3.109690144962763,0.7855205535888672,-3.229980707168579,-2.150416612625122,0.1869073212146759,-0.9306548237800598,0.3145584166049957
677,2024/04/06,14:16:54.135,00:03.731,96,1,-1.142687320709229,-1.147805690765381,-0.3448473513126373,1.196198371615746,2.605456505787629,3.109690144962763,0.7855205535888672,-3.229980707168579,-2.150416612625122,0.1869073212146759,-0.9306548237800598,0.3145584166049957
678,2024/04/06,14:16:54.139,00:03.735,96,1,-1.450742244720459,-1.632017970085144,-0.7751617431640625,1.175026256797403,2.531198986656835,-3.125786554407333,0.8383815884590149,-2.57548189163208,-3.187566041946411,0.2209754288196564,-0.9226999878883362,0.3159025609493256
679,2024/04/06,14:16:54.143,00:03.739,96,1,-1.450742244720459,-1.632017970085144,-0.7751617431640625,1.175026256797403,2.531198986656835,-3.125786554407333,0.8383815884590149,-2.57548189163208,-3.187566041946411,0.2209754288196564,-0.9226999878883362,0.3159025609493256
680,2024/04/06,14:16:54.147,00:03.743,96,1,-1.694509267807007,-1.685783624649048,-0.6542996168136597,1.144047517742163,2.453574414020132,-3.062113885590451,1.011792778968811,-1.277806162834167,-4.650241374969482,0.2628380656242371,-0.9103162884712219,0.3197505176067352
681,2024/04/06,14:16:54.151,00:03.747,96,1,-1.694509267807007,-1.685783624649048,-0.6542996168136597,1.144047517742163,2.453574414020132,-3.062113885590451,1.011792778968811,-1.277806162834167,-4.650241374969482,0.2628380656242371,-0.9103162884712219,0.3197505176067352
682,2024/04/06,14:16:54.155,00:03.751,96,1,-1.694509267807007,-1.685783624649048,-0.6542996168136597,1.144047517742163,2.453574414020132,-3.062113885590451,1.011792778968811,-1.277806162834167,-4.650241374969482,0.2628380656242371,-0.9103162884712219,0.3197505176067352
683,2024/04/06,14:16:54.159,00:03.755,96,1,-1.248572945594788,-1.365700721740723,0.03611397743225098,1.098564293729969,2.37564025605535,-2.984252347030731,1.285441040992737,-0.4101749062538147,-6.33644962310791,0.3153300881385803,-0.890555202960968,0.3278385698795319
684,2024/04/06,14:16:54.163,00:03.759,96,1,-1.248572945594788,-1.365700721740723,0.03611397743225098,1.098564293729969,2.37564025605535,-2.984252347030731,1.285441040992737,-0.4101749062538147,-6.33644962310791,0.3153300881385803,-0.890555202960968,0.3278385698795319
685,2024/04/06,14:16:54.167,00:03.763,96,1,0.5958961248397827,-1.260039567947388,0.9184380769729614,1.040528206395502,2.304499839690735,-2.909847160189343,1.537702679634094,-1.065651655197144,-6.778704643249512,0.3756309449672699,-0.8626714944839478,0.3386723697185516
686,2024/04/06,14:16:54.171,00:03.767,96,1,0.5958961248397827,-1.260039567947388,0.9184380769729614,1.040528206395502,2.304499839690735,-2.909847160189343,1.537702679634094,-1.065651655197144,-6.778704643249512,0.3756309449672699,-0.8626714944839478,0.3386723697185516
687,2024/04/06,14:16:54.175,00:03.771,96,1,0.5958961248397827,-1.260039567947388,0.9184380769729614,1.040528206395502,2.304499839690735,-2.909847160189343,1.537702679634094,-1.065651655197144,-6.778704643249512,0.3756309449672699,-0.8626714944839478,0.3386723697185516
688,2024/04/06,14:16:54.179,00:03.775,96,1,1.146051406860352,-1.739129066467285,1.063320159912109,0.9801083900099403,2.241873337913242,-2.852474234190635,1.640429496765137,-1.559239387512207,-6.306411266326904,0.436162918806076,-0.8305577635765076,0.3463171422481537
689,2024/04/06,14:16:54.183,00:03.779,96,1,1.146051406860352,-1.739129066467285,1.063320159912109,0.9801083900099403,2.241873337913242,-2.852474234190635,1.640429496765137,-1.559239387512207,-6.306411266326904,0.436162918806076,-0.8305577635765076,0.3463171422481537
690,2024/04/06,14:16:54.187,00:03.783,96,1,-0.5146157741546631,-2.472007989883423,0.4628559350967407,0.9204518269165729,2.19228676337993,-2.81149279817485,1.730250358581543,-1.712969064712524,-6.07825231552124,0.4922463297843933,-0.7958752512931824,0.3525278568267822
691,2024/04/06,14:16:54.191,00:03.787,96,1,-0.5146157741546631,-2.472007989883423,0.4628559350967407,0.9204518269165729,2.19228676337993,-2.81149279817485,1.730250358581543,-1.712969064712524,-6.07825231552124,0.4922463297843933,-0.7958752512931824,0.3525278568267822
692,2024/04/06,14:16:54.195,00:03.791,96,1,-0.5146157741546631,-2.472007989883423,0.4628559350967407,0.9204518269165729,2.19228676337993,-2.81149279817485,1.730250358581543,-1.712969064712524,-6.07825231552124,0.4922463297843933,-0.7958752512931824,0.3525278568267822
693,2024/04/06,14:16:54.199,00:03.795,96,1,-1.240645289421082,-1.8303382396698,0.09945604205131531,0.8620598792337882,2.149554616708345,-2.781367756739975,1.730435132980347,-2.162907600402832,-5.609211921691895,0.544874906539917,-0.7591848969459534,0.3560186326503754
694,2024/04/06,14:16:54.203,00:03.799,96,1,-1.240645289421082,-1.8303382396698,0.09945604205131531,0.8620598792337882,2.149554616708345,-2.781367756739975,1.730435132980347,-2.162907600402832,-5.609211921691895,0.544874906539917,-0.7591848969459534,0.3560186326503754
695,2024/04/06,14:16:54.207,00:03.803,96,1,-1.215889692306519,-1.406730651855469,-0.2314497232437134,0.8090181329926064,2.111726746460005,-2.762218420788138,1.711192727088928,-2.527184009552002,-4.723050117492676,0.5916678309440613,-0.7236098051071167,0.3554119467735291
696,2024/04/06,14:16:54.211,00:03.807,96,1,-1.215889692306519,-1.406730651855469,-0.2314497232437134,0.8090181329926064,2.111726746460005,-2.762218420788138,1.711192727088928,-2.527184009552002,-4.723050117492676,0.5916678309440613,-0.7236098051071167,0.3554119467735291
697,2024/04/06,14:16:54.215,00:03.811,96,1,-1.215889692306519,-1.406730651855469,-0.2314497232437134,0.8090181329926064,2.111726746460005,-2.762218420788138,1.711192727088928,-2.527184009552002,-4.723050117492676,0.5916678309440613,-0.7236098051071167,0.3554119467735291
698,2024/04/06,14:16:54.219,00:03.815,96,1,-1.624875068664551,-1.731302261352539,-0.4851270914077759,0.763103603789723,2.078305990638683,-2.751411628801113,1.534307718276978,-2.56794810295105,-4.014911651611328,0.6316040754318237,-0.6911677122116089,0.3512310683727264
699,2024/04/06,14:16:54.223,00:03.819,96,1,-1.624875068664551,-1.731302261352539,-0.4851270914077759,0.763103603789723,2.078305990638683,-2.751411628801113,1.534307718276978,-2.56794810295105,-4.014911651611328,0.6316040754318237,-0.6911677122116089,0.3512310683727264
700,2024/04/06,14:16:54.227,00:03.823,96,1,-1.952728509902954,-1.17561936378479,-0.6141530275344849,0.7243145933904342,2.049680848243417,-2.744550498324544,1.243867635726929,-2.191986083984375,-3.274498701095581,0.6647037863731384,-0.6626222729682922,0.3451101183891296
701,2024/04/06,14:16:54.231,00:03.827,96,1,-1.952728509902954,-1.17561936378479,-0.6141530275344849,0.7243145933904342,2.049680848243417,-2.744550498324544,1.243867635726929,-2.191986083984375,-3.274498701095581,0.6647037863731384,-0.6626222729682922,0.3451101183891296
702,2024/04/06,14:16:54.235,00:03.831,96,1,-1.952728509902954,-1.17561936378479,-0.6141530275344849,0.7243145933904342,2.049680848243417,-2.744550498324544,1.243867635726929,-2.191986083984375,-3.274498701095581,0.6647037863731384,-0.6626222729682922,0.3451101183891296
703,2024/04/06,14:16:54.239,00:03.835,96,1,-1.941682100296021,-0.6702788472175598,-0.6144516468048096,0.694291077452844,2.027769256260086,-2.740310878064031,0.8884519338607788,-1.619770288467407,-2.376458883285522,0.6896526217460632,-0.6398407816886902,0.3390913605690002
704,2024/04/06,14:16:54.243,00:03.839,96,1,-1.941682100296021,-0.6702788472175598,-0.6144516468048096,0.694291077452844,2.027769256260086,-2.740310878064031,0.8884519338607788,-1.619770288467407,-2.376458883285522,0.6896526217460632,-0.6398407816886902,0.3390913605690002
705,2024/04/06,14:16:54.247,00:03.843,96,1,-1.820648431777954,-0.5183761715888977,-0.5290564298629761,0.6753601393961319,2.014031135942254,-2.737652922799457,0.4413503408432007,-0.8035052418708801,-1.418286919593811,0.7050630450248718,-0.6251784563064575,0.3347204327583313
706,2024/04/06,14:16:54.251,00:03.847,96,1,-1.820648431777954,-0.5183761715888977,-0.5290564298629761,0.6753601393961319,2.014031135942254,-2.737652922799457,0.4413503408432007,-0.8035052418708801,-1.418286919593811,0.7050630450248718,-0.6251784563064575,0.3347204327583313
707,2024/04/06,14:16:54.255,00:03.851,96,1,-1.820648431777954,-0.5183761715888977,-0.5290564298629761,0.6753601393961319,2.014031135942254,-2.737652922799457,0.4413503408432007,-0.8035052418708801,-1.418286919593811,0.7050630450248718,-0.6251784563064575,0.3347204327583313
708,2024/04/06,14:16:54.259,00:03.855,96,1,-1.828460335731506,-0.05248278379440308,-0.5072857141494751,0.6658126509743315,2.010092848605598,-2.735447798753938,0.07661759853363037,0.280570387840271,-0.4777472019195557,0.7117457985877991,-0.6176984310150146,0.3344645798206329
709,2024/04/06,14:16:54.263,00:03.859,96,1,-1.828460335731506,-0.05248278379440308,-0.5072857141494751,0.6658126509743315,2.010092848605598,-2.735447798753938,0.07661759853363037,0.280570387840271,-0.4777472019195557,0.7117457985877991,-0.6176984310150146,0.3344645798206329
710,2024/04/06,14:16:54.267,00:03.863,96,1,-1.927226305007935,0.4606340527534485,-0.5678557157516479,0.6661159168277537,2.01739041930422,-2.735052128851349,-0.1487204432487488,1.201239705085754,0.4938109815120697,0.7091171145439148,-0.617936909198761,0.3395687341690063
711,2024/04/06,14:16:54.271,00:03.867,96,1,-1.927226305007935,0.4606340527534485,-0.5678557157516479,0.6661159168277537,2.01739041930422,-2.735052128851349,-0.1487204432487488,1.201239705085754,0.4938109815120697,0.7091171145439148,-0.617936909198761,0.3395687341690063
712,2024/04/06,14:16:54.275,00:03.871,96,1,-1.927226305007935,0.4606340527534485,-0.5678557157516479,0.6661159168277537,2.01739041930422,-2.735052128851349,-0.1487204432487488,1.201239705085754,0.4938109815120697,0.7091171145439148,-0.617936909198761,0.3395687341690063
713,2024/04/06,14:16:54.279,00:03.875,96,1,-1.950123071670532,0.8558734059333801,-0.5904770493507385,0.6758844817323464,2.034013023187512,-2.738359815331174,-0.2309572100639343,1.669150829315186,1.445945858955383,0.6979408264160156,-0.6255875825881958,0.3485945463180542
714,2024/04/06,14:16:54.283,00:03.879,96,1,-1.950123071670532,0.8558734059333801,-0.5904770493507385,0.6758844817323464,2.034013023187512,-2.738359815331174,-0.2309572100639343,1.669150829315186,1.445945858955383,0.6979408264160156,-0.6255875825881958,0.3485945463180542
715,2024/04/06,14:16:54.287,00:03.883,96,1,-1.943047285079956,1.195112228393555,-0.5554655790328979,0.6935022768830333,2.057210681096875,-2.745885559440905,-0.3320835530757904,2.031151533126831,2.191737651824951,0.679817795753479,-0.6392343640327454,0.3594816327095032
716,2024/04/06,14:16:54.291,00:03.887,96,1,-1.943047285079956,1.195112228393555,-0.5554655790328979,0.6935022768830333,2.057210681096875,-2.745885559440905,-0.3320835530757904,2.031151533126831,2.191737651824951,0.679817795753479,-0.6392343640327454,0.3594816327095032
717,2024/04/06,14:16:54.295,00:03.891,96,1,-1.943047285079956,1.195112228393555,-0.5554655790328979,0.6935022768830333,2.057210681096875,-2.745885559440905,-0.3320835530757904,2.031151533126831,2.191737651824951,0.679817795753479,-0.6392343640327454,0.3594816327095032
718,2024/04/06,14:16:54.299,00:03.895,96,1,-1.974540948867798,1.499542355537415,-0.4883893728256226,0.7178014102090169,2.086564283529801,-2.757755636391218,-0.4263011515140533,2.216485738754272,2.930017709732056,0.6552659273147583,-0.6577301621437073,0.3715068995952606
